SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NC)[nH]n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5916666666666667,6.99
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc5nc[nH]c5c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.635593220338983,7.0
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(N5CCCNCC5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5648854961832062,7.0
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccnnc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6428571428571429,7.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc5nccnc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5806451612903226,7.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(-n5cnnn5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5793650793650794,7.1
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NC)co4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6050420168067226,7.1
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C#N)cn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6016949152542372,7.11
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4c[nH]c(C)n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6052631578947368,7.16
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(C(=O)NCC#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6,7.17
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(N)=O)ccc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6218487394957983,7.2
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)O)c(O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6495726495726496,7.26
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(NC(=O)NC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6147540983606558,7.27
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NC)c(O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6333333333333333,7.31
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc5nccn45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5819672131147541,7.34
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc5cn[nH]c5c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.635593220338983,7.34
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc5ncnn5c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6083333333333333,7.35
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C#N)ccc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6186440677966102,7.37
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(CO)ccn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6293103448275862,7.4
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccnc5[nH]cnc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,7.4
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4n[nH]cc4C#N)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5897435897435898,7.4
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc5ccccc5[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6083333333333333,7.41
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc[nH]c4C#N)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.603448275862069,7.43
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NC(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.592,7.45
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6434782608695652,7.46
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCCO)co4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.576,7.47
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(N)=O)ccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6218487394957983,7.47
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(N5CCCNCC5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.553030303030303,7.47
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(CN(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6033057851239669,7.5
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4n[nH]cc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6052631578947368,7.52
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(NC(=O)C(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6048387096774194,7.55
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc5c[nH]nc5c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.635593220338983,7.56
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4n[nH]cc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6052631578947368,7.58
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(C)=O)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6324786324786325,7.58
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCC)n[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5772357723577236,7.58
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cn[nH]c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6454545454545455,7.58
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(C(=O)NCC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6147540983606558,7.6
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cscn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6160714285714286,7.6
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc[n+]([O-])cc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6206896551724138,7.62
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6902654867256637,7.62
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCCN)c[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.576,7.64
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccnc5[nH]ccc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,7.64
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)N5CCOCC5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.556390977443609,7.65
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(NC(=O)CN)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6147540983606558,7.65
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C)n[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6194690265486725,7.66
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4c[nH]c(-c5ncco5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6198347107438017,7.66
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(NC(=O)C(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.592,7.67
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4c[nH]c(CO)n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5897435897435898,7.67
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCC)c[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5901639344262295,7.67
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4nc(C)no4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.591304347826087,7.68
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc5n4C=NN=NC=C5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5546875,7.68
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ncc(C)o4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6052631578947368,7.7
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)N(C)C)cs4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,7.71
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc5cccnc5[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6083333333333333,7.71
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(Cl)cc(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.7090909090909091,7.74
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCC)[nH]n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5772357723577236,7.74
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cn(C)nc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5948275862068966,7.82
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(OC)c(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6302521008403361,7.82
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc5cc[nH]c45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,7.85
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NC)nn4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5819672131147541,7.87
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4c[nH]c(CO)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6460176991150443,7.87
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(-c5ncc[nH]5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.592,7.88
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ncc(C)[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6052631578947368,7.88
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NC)c(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6178861788617886,7.9
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(N)=O)c[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6206896551724138,7.9
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4c[nH]c(=O)[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6194690265486725,7.92
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccnc5ccccc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5806451612903226,7.92
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(Cl)cc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6902654867256637,7.94
CCCCCCC#Cc1cncc(N2CCC3(CN(C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5865384615384616,7.95
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCCN)ccn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5748031496062992,7.96
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc5nc[nH]c45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,7.96
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(NC(=O)NC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6016260162601627,7.97
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(N)=O)ccc4C#N)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6065573770491803,7.97
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccccc4C(=O)NCC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.576,7.97
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCCO)ccn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5748031496062992,7.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NC)ccc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6065573770491803,7.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(C)=O)c[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6206896551724138,8.01
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc[nH]c4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6194690265486725,8.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(CN5CCNCC5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.553030303030303,8.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cnn[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6017699115044248,8.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NC)nc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6166666666666667,8.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(-c5ncco5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.592,8.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(N)=O)ccc4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6218487394957983,8.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccccc4C(=O)OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5901639344262295,8.08
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(-c5nnn[nH]5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6048387096774194,8.08
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cnc[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6160714285714286,8.09
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(CN)ccn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6293103448275862,8.1
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(C(=O)NCCN(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5769230769230769,8.1
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NO)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6166666666666667,8.12
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(N5CCNC5=O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.608,8.12
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C)cc(C#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6902654867256637,8.13
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)OC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6166666666666667,8.13
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NCCCN)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5736434108527132,8.14
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6607142857142857,8.14
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccoc4C#N)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.603448275862069,8.15
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(N)=O)cc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6218487394957983,8.16
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(NC(=O)OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6147540983606558,8.17
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4csc(N)n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6052631578947368,8.18
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4nnc(C)[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.591304347826087,8.19
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C#N)ccc4OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6033057851239669,8.22
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cnn(CCN)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6016949152542372,8.22
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(NC(=O)CC#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6,8.22
