SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
FC(F)(F)c1cncc(N2CCC3(CN(Cc4cccc(I)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.376,11.89
Fc1cncc(N2CCC3(CN(Cc4cc(CNCC(F)(F)F)cc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.38686131386861317,11.89
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(N)cc(C(=O)OCC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6083333333333333,11.89
CCCCc1cncc(N2CCC3(CN(Cc4cc(C)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6160714285714286,11.89
CC(C)(C)c1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc(S(=O)(=O)C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4846153846153846,11.89
CCOc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc(C(F)(F)F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5289256198347108,11.89
CC(C)(C)c1cncc(N2CCC3(CN(Cc4ccc(F)c([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4435483870967742,11.89
CCCC[C@H]#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc([N+](=O)[O-])c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.89
CC/C=C/c1cncc(N2CCC3(CN(Cc4cccc(C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4032258064516129,11.89
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)ccc4C#N)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5546218487394958,11.89
CC(C)(C)C#Cc1cncc(N2CC3(CN(Cc4cc(N)cc(C(F)(F)F)c4)C3)CC2(C)C)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34507042253521125,11.89
N#Cc1ccc(N2CCC3(CN(Cc4cncc(C#CCCCCl)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.47580645161290325,11.9
CC(C)OC(=O)c1cncc(N2CCC3(CN(Cc4ccc([N+](=O)[O-])cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4409448818897638,11.9
CC1CC2(CN(Cc3cc(N)cc(C#N)c3)C2)CN1c1cncc(C(C)(C)C)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.32592592592592595,11.9
Nc1cc(CN2CC3(CCN(c4cncc(C#CCCCC(F)(F)F)c4)C3)C2)cc([N+](=O)[O-])c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6581196581196581,11.9
CCCCc1cncc(N2CCC3(CN(Cc4cccc(C(=O)OCC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4453125,11.9
Cc1cncc(N2CCC3(CN(Cc4cc(F)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5636363636363636,11.9
N#Cc1ccc(N2CCC3(CN(Cc4cncc(C#CCCCCCl)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5,11.91
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc([N+](=O)[O-])c4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.576271186440678,11.91
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(NC(=O)NC(C)(C)C)cc([N+](=O)[O-])c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6290322580645161,11.91
CCc1cncc(N2CCC3(CN(Cc4cccc(C(=O)OC(C)(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.38636363636363635,11.91
CCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(Br)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.8095238095238095,11.91
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(N(C)C)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6875,11.91
CC/C=C/c1cncc(N2CCC3(CN(Cc4cccc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3816793893129771,11.91
CCCC[C@H](C)C#Cc1cncc(N2CCC3(CN(Cc4cc(N)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6551724137931034,11.91
CCCCOC(=O)c1cncc(N2CCC3(CN(Cc4cc(N)cc(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4838709677419355,11.91
FC(F)(F)CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(Cl)cc(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5491803278688525,11.91
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc(C(=O)N(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6,11.92
CCCCc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NCC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.43410852713178294,11.92
CC(C)(C)c1cncc(N2CCC3(CN(Cc4cc(F)ccc4C(F)(F)F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.35074626865671643,11.92
CC1(CN(Cc2cc([N+](=O)[O-])cc(C(F)(F)F)c2)C2(CCN(c3cncc(C(F)(F)F)c3)C2)C1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.92
CCc1cncc(N2CCC3(CN(Cc4cccc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5175438596491229,11.92
CC(C)(C)C#Cc1cncc(N2CCC3(CN(Cc4cc(N)cc(I)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48760330578512395,11.92
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(NC(=O)cc(C)c4Cl)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.92
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(NC(=O)CCC)cc([N+](=O)[O-])c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.717948717948718,11.93
CC1N(c2cncc(C#N)c2)CCC12CN(Cc1cc(C#CC(C)(C)C)cc([N+](=O)[O-])c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42857142857142855,11.93
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C)cc(C#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6228070175438597,11.93
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(NC(=O)cc(C)c4C)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.93
N#Cc1ccc(N2CCC3(CN(Cc4cncc(C#CCCCCCF)c4)C3)C2)cn1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5241935483870968,11.93
FC(F)(F)Oc1cc(N2CCC3(CN(Cc4cc(Cl)cc(Cl)c4)C3)C2)cnc1Cl,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3458646616541353,11.93
CCOc1cncc(N2CCC3(CN(Cc4cc(C#N)cc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4409448818897638,11.94
CC(C)(C#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc(F)c4)C3)C2)c1)CO,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4878048780487805,11.94
CCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(C(=O)OC(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5079365079365079,11.94
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(C)c4[N+](=O)[O-])C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6120689655172413,11.94
N#Cc1ccc(CN2CCC3(CCN(c4cncc(C(F)(F)F)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3358208955223881,11.94
CC(C)(C)OC(=O)C/C=C/c1cncc(N2CCC3(CN(Cc4cc(C#N)cc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.38620689655172413,11.95
Cc1ccc(CN2CCC3(CCN(c4cncc(C#CCCCCF)c4)C3)C2)cc1[N+](=O)[O-],1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5772357723577236,11.95
CCCC[C@H](C)c1cncc(N2CCC3(CN(Cc4cc(N)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5897435897435898,11.95
N#Cc1ccc(CN2CCC3(CCN(c4cncc(CCCCCF)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40601503759398494,11.95
CCCCOCCC#Cc1cncc(N2CCC3(CN(Cc4cc(N)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.7192982456140351,11.95
CC(C)CCC#Cc1cncc(N2CCC3(CN(Cc4ccc([N+](=O)[O-])cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5714285714285714,11.95
Fc1ccc(CN2CCC3(C2)CN(c2cncc(CCCC(F)(F)F)c2)C3)cc1Cl,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3656716417910448,11.95
CCCCC1CN(c2cccnc2)CC12CN(Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40298507462686567,11.95
N#Cc1ccc(N2CCC3(CN(Cc4cc(C#CCCCCl)cnc4Cl)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4122137404580153,11.95
CC1(CN(Cc2cc([N+](=O)[O-])cc(C(F)(F)F)c2)C2)CCN(c3cncc(C(F)(F)F)c3)C2)C1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.95
CC(C)(C)C#Cc1cncc(N2CCC3(CN(Cc4cc(N)cc(Cl)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48760330578512395,11.95
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C#N)ccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5546218487394958,11.95
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(O)cc(NC(C)=O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6101694915254238,11.96
CC(C)(C#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc(C#N)c4)C3)C2)c1)CC(F)(F)F,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.45112781954887216,11.96
Nc1ccc(CN2CCC3(CCN(c4cncc(C#CCCCCF)c4)C3)C2)cc1[N+](=O)[O-],1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5645161290322581,11.96
CC(C)(C)OCc1cncc(N2CCC3(CN(Cc4cc(Cl)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5163934426229508,11.96
Cc1ccc(CN2CCC3(C2)CN(c2cncc(C#CCCCC(C)C)c2)C3)cc1[N+](=O)[O-],1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5483870967741935,11.96
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(NC(=O)OC(C)C)cc([N+](=O)[O-])c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.639344262295082,11.97
CCCCOc1cncc(N2CCC3(CN(Cc4cc(NC(=O)OC)cc([N+](=O)[O-])c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.56,11.97
CCCC/C=C/c1cncc(N2CCC3(CN(Cc4ccccc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40625,11.97
Cc1ccc(CN2CC3(CCN(c4cncc(C#CC(C)C)c4)C3)C2)cc1[N+](=O)[O-],1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.512396694214876,11.97
CCCC/C=C/c1cncc(N2CCC3(CN(Cc4cccc(NC(C)=O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42424242424242425,11.97
CCCCNC(=O)c1cncc(N2CCC3(CN(Cc4cc(F)cc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4580152671755725,11.97
O=[N+]([O-])c1cccc(CN2CC3(CCN(c4cncc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4628099173553719,11.97
CCCCOc1cncc(N2CCC3(CN(Cc4ccc(F)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.43902439024390244,11.97
CC(C)(C)c1cncc(N2CCC3(CN(Cc4cccc(C(N)=O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3828125,11.97
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(NC(C)=O)cc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,11.97
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(C(=O)Nc4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.97
Cc1ccc(N2CCC3(CN(Cc4cc(C#N)cc(NC(=O)OC(C)(C)C)c4)C3)C2)cn1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.35251798561151076,11.97
CC(C)(C)OC(=O)CCCc1cncc(N2CCC3(CN(Cc4cc(N)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5193798449612403,11.97
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(Cl)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5789473684210527,11.98
FC(F)(F)c1cc(N2CCC3(CN(Cc4cccc(Cl)c4Cl)C3)C2)cnc1Cl,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.29411764705882354,11.98
FC(F)(F)c1cc(N2CCC3(CN(Cc4cc(I)ccc4Cl)C3)C2)cnc1Cl,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3037037037037037,11.98
CC(C)C#Cc1cncc(N2CCC3(CN(Cc4cc(OC(F)(F)F)ccc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40298507462686567,11.99
CC(C)(C)c1cncc(N2CCC3(CN(Cc4cc(C(F)(F)F)cc(S(=O)(=O)C(C)(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3829787234042553,11.99
CCCc1cncc(N2CCC3(CN(Cc4ccc([N+](=O)[O-])cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5042735042735043,11.99
CC/C=C/c1cncc(N2CCC3(CN(Cc4cc(F)cc(C#N)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.45528455284552843,11.99
CC1(C)N(Cc2cc([N+](=O)[O-])cc(C(F)(F)F)c2)CC12CCN(c1cncc(C#N)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42748091603053434,12.0
Cc1ccc(CN2CCC3(CCN(c4cncc(CCC(C)C)c4)C3)C2)cc1[N+](=O)[O-],1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40601503759398494,12.0
CC1CC2(CN(Cc3cc([N+](=O)[O-])cc(C(F)(F)F)c3)C2)CN1c1cncc(I)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40310077519379844,12.0
CCCCCc1cncc(N2CCC3(CN(Cc4cc(NC)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6260869565217392,12.0
CC(C)C#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc(C#N)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48360655737704916,12.0
CC(C)(C)CC#Cc1cncc(N2CCC3(CN(Cc4cc(Cl)cc([N+](=O)[O-])c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6206896551724138,12.0
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccncc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5752212389380531,12.0
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)ccc4Br)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5689655172413793,12.0
CCCCOc1cncc(N2CCC3(CN(Cc4cc(#N)cc(C(F)(F)F)c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,12.01
CCCCC#Cc1cncc(N2CCC3(C2)CN(C(C)c2cc(F)cc(F)c2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5206611570247934,12.01
CCCCF)(C)c1cncc(N2CCC3(CN(Cc4cc(F)cc(C#N)c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,12.01
CC1N(c2cncc(C#N)c2)CCC12CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3191489361702128,12.01
CC1CN(Cc2cc([N+](=O)[O-])cc(C(F)(F)F)c2)CC12CCN(c1cncc(C#N)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4573643410852713,12.01
CC1CC2(CN(Cc3cc(N)cc(C(F)(F)F)c3)C2)CN1c1cncc(C#N)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3458646616541353,12.01
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(#N)c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,12.01
CCCCOc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])ccc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5081967213114754,12.01
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccccc4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5517241379310345,12.01
CCCCOc1cncc(N2CCC3(CN(Cc4ccccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.416,12.01
