SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
CN1CC2(CCN(c3cncc(C#CCN4CCCCC4)c3)C2)CN(Cc2cccnc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3819444444444444,9.69
CC(C)NC(=O)N1CCC2(CCN(c3cncc(C#CCN4CC[C@@H](O)C4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.35,9.69
CC(=O)N1CCC2(CCN(c3cncc(C#CCCCCN)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4344262295081967,9.69
CNC(=O)CN1CCC2(CCN(c3cncc(C#CCC4(O)CCOCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.32413793103448274,9.69
CC(=O)N1CC2(CCN(c3cncc(C#CCCCO)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42016806722689076,9.69
CN(C)C(=O)CCN1CCC2(CCN(c3cncc(C#CCN4CCCCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.31756756756756754,9.69
CC(=O)N1CCC2(CC1)CC(Nc1cncc(C#CCC3CCCCC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.25170068027210885,9.69
CC(C)C(=O)N1CCC2(CCN(c3cncc(C#CCC4(O)CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3597122302158273,9.69
COC(=O)N1CCC2(CCN(c3cncc(C#CCCO)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.376,9.69
CC(=O)NC1CCN(c2cncc(C#CCCN(C)C)c2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.29365079365079366,9.69
CN1C(=O)OC2(CCN(c3cncc(C#CCCC(=O)O)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3790322580645161,9.69
CC(=O)N1CC2(CCN(c3cncc(C#CCCC(=O)O)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3700787401574803,9.69
CN1CCN(C(=O)N2CCC3(CCN(c4cncc(C#CCCCN)c4)CC3)C2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.36879432624113473,9.69
CN1CCN(C(=O)N2CCC3(CCN(c4cncc(C#CCNC(=O)CO)c4)C3)C2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3541666666666667,9.7
COc1cncc(N2CCC3(CCN(C(=O)c4cncc(C#CCO)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.43410852713178294,9.7
CN1CC2(CCN(c3cncc(C#CCCCC(=O)O)c3)C2)CN(Cc2cncnc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.45864661654135336,9.7
CN1CCC2(CCN(c3cncc(C#CCCCCF)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.423728813559322,9.7
CN1CCC2(CCN(c3cncc(C#CCCCO)c3)C2)Cc2ccccc21,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4140625,9.7
O=C1COCCN1c1ccc(CN2CCC3(CCN(c4cncc(C#CCN5CCNCC5)c4)C3)C2)cn1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3503184713375796,9.7
CC(=O)N1CCC2(CC1)CCN(c1cncc(C#CCC3=CCCCC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3602941176470588,9.7
CCOC(=O)N1CCC2(CCN(c3cncc(C#C[C@H]4CC[C@H](N)CC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.30344827586206896,9.7
O=[N+]([O-])c1cc(Cl)cc(CN2CCC3(CCN(c4cncc(C#CCN5CCOCC5)c4)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4676258992805755,9.7
CN1CC2(CCN(c3cncc(C#CCCO)c3)CC2)CN(Cc2ccc([N+](=O)[O-])cc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4626865671641791,9.7
CN1CCC2(CCN(c3cncc(C#CCNCC4CCOCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3120567375886525,9.7
CN1CC2(CCN(c3cncc(C#CCOC4CCCCC4)c3)C2)CN(Cc2cncnc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.36486486486486486,9.7
C=CCN1CCC2(CCN(c3cncc(C#Cc4ccccn4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3088235294117647,9.7
CC(C)N1CCC2(CCN(c3cncc(C#CCN4CCC[C@@H](N)C4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3,9.7
CC(=O)N1CCC2(CCCN(c3cncc(C#CCN4CCCCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3076923076923077,9.71
CC(=O)N1CCC2(CCN(c3cncc(C#C[C@H](O)CN)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.32558139534883723,9.71
CN1CCC2(CC1)CC(=O)N(c1cncc(C#CC3CCNCC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2605633802816901,9.71
CN1CC2(CCN(c3cncc(C#CCC4(O)CCOCC4)c3)C2)CN(c2ccccn2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3469387755102041,9.71
CC(=O)N1CCC2(CCN(c3cncc(C#CCC4(O)COC2)c3)C2)C1=O,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,9.71
CC(C)CC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCNCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.35714285714285715,9.71
CN1CCC2(CCN(c3cncc(C#CCCO)c3)C2)CN(c2ncccn2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3880597014925373,9.71
CN1CC2(CCN(c3cncc(C#CCN4CCCCC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3333333333333333,9.71
CN1CC2(CCN(c3cncc(C#Cc4ccncc4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.33070866141732286,9.71
CC(=O)N1CC2(CCN(c3cncc(C#CCCO)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4818181818181818,9.71
CN1CCN(Cc2cncc(N3CCC4(CCN(S(=O)(=O)c5ccccc5)CC4)C3)c2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.28289473684210525,9.71
CC(C)N1CCC2(CCN(c3cncc(C#CCC4(O)CCOCC4)c3)C2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3076923076923077,9.71
CN1CC2(CCN(c3cncc(C#CCCC4(O)COC4)c3)C2)CN(c2cccnc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.38571428571428573,9.71
O=C(c1cnoc1)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.35664335664335667,9.71
CN1CC2(CCN(c3cncc(C#CC4(O)CCCC4)c3)C2)CN(Cc2cccnc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3541666666666667,9.72
C=CCN1CCC2(CCN(c3cncc(C#CCN4CCC(C#N)CC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2916666666666667,9.72
CN1CC2(CCN(c3cncc(C#CCOC4CCCCO4)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3,9.72
CN1CC2(CCN(c3cncc(C#CCC4(O)COC4)c3)C2)CN(Cc2ccccc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.38571428571428573,9.72
Cn1nnc(CN2CCC3(CCN(c4cncc(C#CCN5CCOCC5)c4)C3)C2)n1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3356643356643357,9.72
CC(=O)N1CCC2(CC1)CC(NC(=O)Nc1cncc(C#CC3CC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.24305555555555555,9.72
CC(=O)N1CCC2(CCN(c3cncc(C#CCc4cnn(C)c4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40310077519379844,9.72
Cn1ccnc1CN1CCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3219178082191781,9.72
CCN1CCC2(CCN(c3cncc(C#CCN4CCN(C)CC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3235294117647059,9.72
CN1CC2(CCN(c3cncc(C#CCCO)c3)C2)CN(c2cccnc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4186046511627907,9.72
CN1CC2(CCN(c3cncc(C#C[C@H]4CC[C@H](N)CC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2962962962962963,9.72
COc1cncc(CN2CCC3(CCN(c4cncc(C#CCN5CCOCC5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3873239436619718,9.72
CC(=O)CCN1CCC2(CCN(c3cncc(C#CCN(C)C)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3511450381679389,9.72
CN1CCN(Cc2cncc(N3CCC4(CCN(C(=O)C5CCCCN5)C4)C3)c2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2597402597402597,9.72
C=CCN1CC2(CCN(c3cncc(C#CCN4CC[C@@H](O)C4)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2949640287769784,9.72
CCCCCC#Cc1cncc(N2CCC3(CCN(CC4CCCCC4)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4351145038167939,9.72
CC(=O)N1CCC2(CCCN(c3cncc(C#CCN(C)C)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3333333333333333,9.72
CC(=O)NC1CCN(c2cncc(C#CCC3CCCC3)c2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2781954887218045,9.72
CC(C)NC(=O)CN1CCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.31756756756756754,9.72
CN1CCC2(CCN(c3cncc(C#CCCCCC(=O)O)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4344262295081967,9.72
CC(=O)C(=O)N1CCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.375,9.73
CC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCCC(C#N)C4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.35507246376811596,9.73
CN1CC2(CCN(c3cncc(C#CCCO)c3)CC2)CN(Cc2cccc(C#N)c2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.39568345323741005,9.73
CC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCC(C#N)CC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3125,9.73
CC(C)N1CC2(CCN(c3cncc(C#CCN4CC(O)C4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3333333333333333,9.73
CN1CCN(Cc2cncc(N3CCC4(CCN(C(=O)C5CCC5)C4)C3)c2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.272108843537415,9.73
CC(=O)N1CCN(C(=O)N2CC3(CCN(c4cncc(C#CCO)c4)CC3)C2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34285714285714286,9.73
CCN1CCC2(CCN(c3cncc(C#CCN4CC[C@@H](N)C4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3308270676691729,9.73
CC(=O)N1CC2(CCN(c3cncc(C#CCN(C)C)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3548387096774194,9.73
CC(=O)N1CCC2(CCCN(c3cncc(C#CCN4CC(O)C4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.36363636363636365,9.73
CN1CC2(CCN(c3cncc(C#CCCCO)c3)CC2)CN(c2ccccc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3897058823529412,9.73
CN1C2CCC1CN(c1cncc(C#CCCO)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.28688524590163933,9.73
CN1CC2(CCN(c3cncc(C#CCO)c3)CC2)CN(c2ccncc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34558823529411764,9.73
COc1cncc(N2CCC3(CCN(Cc4ccncc4)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3106060606060606,9.73
CN1CCC2(CCN(c3cncc(C#CCCN4CCCCC4)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3115942028985507,9.73
O=[N+]([O-])c1cccc(CN2CCC3(CCN(c4cncc(C#CCN5CCNCC5)c4)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4225352112676056,9.73
CN1C(=O)N(c2ccccn2)CC2(CCN(c3cncc(C#CCCCCO)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4148148148148148,9.74
CN1CCN(Cc2cc(N)nc(N3CCC4(CCN(c5cncc(C#CCO)c5)C4)CC3)c2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3767123287671233,9.74
CN1C[C@@]2(CCN(c3cncc(C#CCO)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3565217391304348,9.74
COC(=O)CN1CCC2(CCN(c3cncc(C#C[C@H]4CC[C@H](N)CC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2945205479452055,9.74
CN1CCC2(CCN(c3cncc(C#CCN4CCCCC4)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2898550724637681,9.74
O=C1COCCN1c1ccc(CN2CC3(CCN(c4cncc(C#CCO)c4)CC3)C2)cn1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3829787234042553,9.74
CN1CC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)CN(Cc2ccncc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3819444444444444,9.74
CN1C(=O)N(Cc2ccncc2)CC2(CCN(c3cncc(C#CCCCO)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4148148148148148,9.74
CN1CCC2(CC1)CCN(c1cncc(C#CCCCCN)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4322033898305085,9.74
O=C1COCCN1c1cccnc1N1CCC2(CC1)CN(c1cncc(C#CC3CC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3006535947712418,9.74
CN1CCC2(CCN(c3cncc(C#Cc4ccc5c(c4)OCO5)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.43410852713178294,9.74
CN1CC2(CCN(c3cncc(C#CCC(=O)O)c3)C2)CN(Cc2ccccc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.41353383458646614,9.74
CCCN1CCC2(CC1)CCN(c1cncc(C#CCN3CCOCC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34814814814814815,9.74
COc1cncc(CN2CCC3(CCN(c4cncc(C#CCCO)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4603174603174603,9.74
CN1C(=O)CC2(CCN(c3cncc(C#CCCN4CCOCC4)c3)C2)c2ccccc21,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34965034965034963,9.74
CN1CCN(C(=O)C2CCCN(c3cncc(C#CCN4CCCCC4)c3)C2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2565789473684211,9.74
CN1C(=O)CC2(CCN(c3cncc(C#CCCCN)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40336134453781514,9.74
CC(=O)N1CCC2(CC1)CCN(c1cncc(C#CC3CC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34375,9.74
CN1CC2(CCN(c3cncc(C#CCCC4(O)CCOCC4)c3)C2)CN(Cc2cccnc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3877551020408163,9.74
O=C1COCCN1c1ccc(CN2CC3(CCN(c4cncc(C#CCN5CCOCC5)c4)CC3)C2)nc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3270440251572327,9.75
O=[N+]([O-])c1cc(N2CCC3(CCN(c4cncc(C#CCN5CCCC5)c4)CC3)C2)cc(C(F)(F)F)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.41379310344827586,9.75
CN1CC2(CCN(c3cncc(C#CCCC(=O)O)c3)CC2)CN(c2ncccn2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.37857142857142856,9.75
CC(=O)NCC(=O)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34265734265734266,9.75
CN1CCN(C(=O)c2ccc(CN3CCC4(CC3)CCN(c3cncc(C#CCCO)c3)C4)nc2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3841059602649007,9.75
CCCN1CCC2(CCN(c3cncc(C#CCN4CCCCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34074074074074073,9.75
CC(=O)N1CCC2(CCN(c3cncc(C#CCCC(C)(C)O)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3643410852713178,9.75
CC(=O)N1CCC2(CCN(c3cncc(C#CCCN4CCCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4,9.75
CN1CCC2(CC1)CC(=O)N(c1cncc(C#C[C@@H]3CCCN3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.26618705035971224,9.75
CC1(C(=O)O)CCCN(C(=O)CN2CC3(CCN(c4cncc(C#CCO)c4)CC3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3402777777777778,9.75
