SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
C(#Cc1cncc(N2CC3(CC3)C2)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.47
C(#Cc1cncc(N2CCC3(COC3)C2)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.47
C#CC1CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7532467532467533,10.47
O=S1(=O)CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1,2,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7631578947368421,10.47
FC1(F)CCN(c2cncc(C#Cc3ccccc3)c2)C1)CC1(F)CNC1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.48
C(#Cc1cncc(N2CC[C@@]3(CC=CCC3)C2)c1)c1ccccc1,2,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7341772151898734,10.48
c1ccc(-c2cncc(N3CCC4(CNC4)C3)c2)cc1)cc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.48
C(#Cc1ccccc1)c1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.48
C(#Cc1cncc(CN2CCC3(CC2)CNC3)c1)c1ccccc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6790123456790124,10.49
C(#Cc1cncc(N2CC3(COC3)C2)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.49
NC(=O)c1ccc(C#Cc2cncc(N3CCC4(CNC4)C3)c2)cc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.691358024691358,10.49
CC(C)C1CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)CN1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7407407407407407,10.5
CN1CCC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1=O,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6626506024096386,10.5
C(#Cc1cccc2c1CC=C2)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6547619047619048,10.5
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccn1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.51
C(#Cc1ccccc1C1CC1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7037037037037037,10.51
C(#Cc1cnc(N2CCC3(CNC3)C2)cn1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.51
OC1(CN2CCN(c3cncc(C#Cc4ccccc4)c3)CC2)CC1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6046511627906976,10.52
NC(=O)C1CN(c2cncc(C#Cc3ccccc3)c2)CCC12CNC2,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7073170731707317,10.52
O=C(O)C1CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)CN1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7407407407407407,10.53
C(#Cc1cnc(N2CCC3(CNC3)C2)nc1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.53
C(#Cc1cncc(N2CCCC3(CCOCC3)C2)c1)c1ccccc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6666666666666666,10.53
N#CN1CCC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7160493827160493,10.53
C(#Cc1ccccc1)C1=CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)CNC1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.5631067961165048,10.54
C(#Cc1cnc2ccccn12)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6746987951807228,10.54
C(#Cc1cncc(N2CCC3(CC(Oc4ccccc4)C3)C2)c1)c1ccccc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6236559139784946,10.54
CC1(O)CCC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.725,10.55
Clc1ccc(C#Cc2cncc(N3CCC4(CNC4)C3)c2)cc1,2,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7368421052631579,10.55
O=C1NCC2(CCCN(c3cncc(C#Cc4ccccc4)c3)C2)C1=O,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6588235294117647,10.56
CN=C1NCC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)CN1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.775,10.58
NC(=O)C1CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)CN1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7407407407407407,10.59
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)C1=CCCc2ccccc21,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6904761904761905,10.59
C(#Cc1cncc(N2CC3(CCCC3)C2)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.59
O=C1CCC2(CC1)CCN(c1cncc(C#Cc3ccccc3)c1)C2,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7160493827160493,10.6
CS(=O)(=O)N1CCC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6823529411764706,10.6
C(#Cc1cncc(N2CCC3(CNCC(c4ccccc4)C3)C2)c1)c1ccccc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6666666666666666,10.6
O=S1(=O)CC2(CCN(c3cncc(C#Cc4ccccc4)c3)CC2)C1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6707317073170732,10.6
C(#Cc1cccc(-n2cccn2)c1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.686046511627907,10.61
C(#Cc1cncc(N2CCCC23CNC3)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.61
C#CC1(N2CCN(c3cncc(C#Cc4ccccc4)c3)CC2)CC1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6046511627906976,10.61
C(#Cc1ccccc1)C1=CCN(c2cncc(N3CCC4(CNC4)C3)c2)C1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7058823529411765,10.62
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccc(-c2ccccc2)cc1,2,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7411764705882353,10.63
C(#Cc1cncc(N2CCC3(CN(Cc4ccccc4)C3)C2)c1)c1ccccc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6236559139784946,10.63
C(#Cc1ccccc1)C1=CCC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.58,10.63
C(#Cc1cncc(N2CC=C(c3ccccc3)CC2)c1)c1ccccc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.5052631578947369,10.64
C(#Cc1csc(N2CCC3(CNC3)C2)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.65
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccc(C2CC2)cc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6829268292682927,10.65
CS(=O)(=O)c1ccc(C#Cc2cncc(N3CCC4(CNC4)C3)c2)cc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6746987951807228,10.65
CC(C)(C)c1ccc(C#Cc2cncc(N3CCC4(CNC4)C3)c2)cc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6746987951807228,10.66
C(#Cc1cncnc1N1CCC2(CNC2)C1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.69
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)C1=CCOc2ccccc21,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6904761904761905,10.69
C(#Cc1cncc(N2CCC3(CCN3)C2)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.7
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccc(-c2ccccc2)cc1,2,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7411764705882353,10.71
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,1.0,10.71
C(#Cc1cncc(N2CC3(CCOCC3)C2)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.72
C(#Cc1ccc2c(c1)CC=C2)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6746987951807228,10.73
C(#Cc1cncc(N2CCC23CNC3)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.75
CC1(C)NCC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1=O,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6666666666666666,10.75
C(#CC1(c2ccccc2)CC1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.725,10.77
C(#Cc1cnc2ccccc2n1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6904761904761905,10.79
O=C(N1CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1)C(F)(F)F,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7311827956989247,10.79
C(#Cc1cc(N2CCC3(CNC3)C2)ccn1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.79
C1=CC2CN(c3cncc(C#Cc4ccccc4)c3)CCC2(C1)CNC2,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.8
C(#Cc1cncc(N2CCC(F)(F)C2)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.8
O=C(C1CCN(c2cncc(C#Cc3ccccc3)c2)C1)N1CCC2(CNC2)C1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7045454545454546,10.81
C(#Cc1cc(-c2ccccc2)n[nH]1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7058823529411765,10.82
NC(=O)C1(C2CCN(c3cncc(C#Cc4ccccc4)c3)C2)CC1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.611764705882353,10.82
C(#CC1CC=Cc2ccccc21)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6511627906976745,10.83
C(#Cc1ccccc1-c1ccccc1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6818181818181818,10.84
C(#Cc1cc(-c2ccccc2)no1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7058823529411765,10.84
O=S1(=O)CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1,2,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7631578947368421,10.85
C(#Cc1ccccc1-c1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6818181818181818,10.85
C(#Cc1cccc(N2CCC3(CNC3)C2)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.85
C(#Cc1coc(N2CCC3(CNC3)C2)c1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.86
O=C1NC(=O)C2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)N1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6428571428571429,10.89
C(#Cc1nc(-c2ccccc2)no1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7058823529411765,10.91
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccc(-n2cccn2)cc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6666666666666666,10.91
CC1(C)CCC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.725,10.92
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)C1=Cc2ccccc2OC1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6904761904761905,10.93
NC(=O)C1(N2CCN(c3cncc(C#Cc4ccccc4)c3)CC2)CC1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.5909090909090909,10.93
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1cccc(-c2cccs2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.686046511627907,10.95
C(#Cc1cccnc1N1CCC2(CNC2)C1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,10.96
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccc(Oc2ccccc2)nc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6966292134831461,10.98
C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1cccc(-c2cccnc2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6629213483146067,11.0
C(#Cc1cncc(N2CCC3(CC4CC=CCN4C3)C2)c1)c1ccccc1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6590909090909091,11.01
C(#Cc1cc(-c2ccccc2)on1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7058823529411765,11.01
C(#Cc1cc(-c2ccccc2)[nH]n1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7058823529411765,11.02
C(#Cc1ccc(N2CCC3(CNC3)C2)nc1)c1ccccc1)c1ccccc1,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,11.03
CC(=O)N1CCC2(CC1)CCN(c1cncc(C#Cc3ccccc3)c1)C2,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6744186046511628,11.03
C(#Cc1ncc(-c2ccccc2)s1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7058823529411765,11.04
C(#Cc1ccccc1N1CCCC1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6477272727272727,11.06
C(#Cc1nc(-c2ccccc2)cs1)c1cncc(N2CCC3(CNC3)C2)c1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.7058823529411765,11.08
O=C(NC1CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1)C1CC1,1,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,0.6590909090909091,11.17
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(C#Cc4ccccc4)c3)C2)C1)CNC(=O)O,0,C(#Cc1cncc(N2CCC3(CNC3)C2)c1)c1ccccc1,-1,14.1
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,1.0,2.45
CC(C)(C)OC(=O)N1CC2(CCCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8923076923076924,3.71
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,1.0,3.93
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,1.0,4.04
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cccc(Br)n1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.9047619047619048,4.31
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cccc(Br)n1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.9047619047619048,4.42
CC(C)(C)OC(=O)N1CC2(C1)CN(c1cccc(Br)n1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8412698412698413,4.68
CC(C)(C)OC(=O)N1CC2(C1)CN(c1cccc(Br)n1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8412698412698413,4.74
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)CC2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.835820895522388,4.77
CC(C)(C)OC(=O)N1CCC2(CCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8507462686567164,4.82
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Cl)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8181818181818182,5.37
CC(C)(C)OC(=O)N1CC[C@]2(CCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8507462686567164,5.4
CC(C)(C)OC(=O)N1CCC2(CC1)CN(c1cccc(Br)n1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.782608695652174,5.41
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(F)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8181818181818182,5.44
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(N)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8181818181818182,5.49
CC(C)(C)OC(=O)N1CC[C@@]2(CCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8507462686567164,5.49
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(I)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8181818181818182,5.49
Cc1cccc(N2CCC3(CN(C(=O)OC(C)(C)C)C3)C2)n1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8181818181818182,5.59
CC(C)(C)OC(=O)N1CCC2(CCN(c3cccc(Br)n3)C2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8507462686567164,5.59
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(O)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8181818181818182,5.69
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cccc(Br)n1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.9047619047619048,5.73
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cccc(Br)n1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.9047619047619048,5.79
CC(C)(C)OC(=O)N1CCCC2(CCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8142857142857143,6.0
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cccc(Br)n1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.9047619047619048,6.04
Cc1cccc(N2CCC3(CN(C(=O)OC(C)(C)C)C3)C2)n1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8181818181818182,6.07
CC(C)(C)OC(=O)N1CC2(CCCCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8529411764705882,6.08
CC(C)(C)OC(=O)N1CCCC2(C1)CN(c1cccc(Br)n1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.835820895522388,6.18
CC(C)(C)OC(=O)N1CCCC2(C1)CN(c1cccc(Br)n1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.835820895522388,6.23
CC(C)(C)OC(=O)N1CCC2(CCN(c3cccc(Br)n3)C2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8507462686567164,6.31
CC(C)(C)OC(=O)N1CC2(CCCN(c3cccc(Br)n3)C2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8923076923076924,6.33
CC(C)(C)C(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8,6.39
CC(C)(C)OC(=O)N1CC2(COCCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8,6.41
CC(C)(C)OC(=O)N1CC2(CCCN(c3cccc(Br)n3)CC2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8,6.42
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(S)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8181818181818182,6.42
CC(C)(C)OC(=O)N1CC[C@@]2(C1)CN(c1cccc(Br)n1)CCO2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.6933333333333334,6.47
CC(C)(C)OC(=O)N1CC2(CCCN(c3cccc(Br)n3)C2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8923076923076924,6.47
CC(C)(C)OC(=O)N1CC[C@]2(C1)CN(c1cccc(Br)n1)CCO2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.6933333333333334,6.49
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(C#N)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.782608695652174,6.53
CC(C)(C)OC(=O)N1CCC[C@]2(CCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8142857142857143,6.56
CCc1cccc(N2CCC3(CN(C(=O)OC(C)(C)C)C3)C2)n1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.782608695652174,6.65
CC(C)(C)OC(=O)N1CCC[C@@]2(CCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8142857142857143,6.66
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(CO)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.782608695652174,6.68
CC(C)(C)OC(=O)N1CCC2(CCCN(c3cccc(Br)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.7887323943661971,6.73
Cc1cccc(N2CCC3(CN(C(=O)OC(C)(C)C)C3)C2)n1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8181818181818182,6.76
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(C=O)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.782608695652174,6.79
Cc1cccc(N2CCC3(CN(C(=O)OC(C)(C)C)C3)C2)n1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8181818181818182,6.8
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(CBr)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.8088235294117647,6.84
CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(CN)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.782608695652174,6.86
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cccc(Br)n1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.9047619047619048,6.86
COc1cccc(N2CCC3(CN(C(=O)OC(C)(C)C)C3)C2)n1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cccc(Br)n3)C2)C1,0.782608695652174,6.87
