SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
FCCC/C=C/c1cncc(N2CCC3(CN(Cc4cccc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.375,11.11
Brc1ccc(CN2CC3(CCN(c4cncc(I)c4)C3)C2)cc1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3865546218487395,11.11
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(F)c(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5964912280701754,11.11
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(NC(=O)C(C)(C)C)ccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48091603053435117,11.11
CCC#Cc1cncc(N2CCC3(CN(Cc4ccc(F)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5,11.11
CC#Cc1cncc(N2CCC3(CN(Cc4ccccc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.45689655172413796,11.11
CCCC/C=C/c1cncc(N2CCC3(C2)CN(C(C)c2cc(F)cc(F)c2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.38345864661654133,11.12
FC(F)(F)c1cncc(N2CCC3(CN(Cc4cccc(Cl)c4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3488372093023256,11.12
Brc1cccc(CN2CC3(CCN(c4cncc(Br)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3983050847457627,11.12
C/C=C/c1cccc(CN2CC3(CCN(c4cncc(C#CCCCC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5630252100840336,11.12
CCCCCc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NC(C)(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.43283582089552236,11.12
CCCC/C=C/c1cncc(N2CCC3(CN(Cc4ccc(O)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42857142857142855,11.13
CCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)N(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5080645161290323,11.13
CCC/C=C/c1cncc(N2CCC3(CN(Cc4ccc(OC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3953488372093023,11.13
CCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(SCC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.525,11.13
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc(S(=O)(=O)C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5934959349593496,11.13
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NCCCO)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5511811023622047,11.14
CCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(NC(=O)OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5161290322580645,11.14
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(OC)c(OCF)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5655737704918032,11.14
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.14
CCCCCc1cncc(N2CCC3(CN(Cc4cc(OC)cc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5040650406504065,11.14
CCCC/C=C/c1cncc(N2CCC3(CN(Cc4c(F)cccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4108527131782946,11.14
CCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(C)(C)C#N)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.496,11.14
CCCC[N+](C)(C)c1cncc(N2CCC3(CN(Cc4ccccc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42063492063492064,11.14
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(O)c(C#N)c(Br)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5847457627118644,11.14
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(OCC)ccc4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5163934426229508,11.15
FCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(F)c(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5169491525423728,11.15
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc(F)c4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.559322033898305,11.15
CCCCC[n+]1cncc(N2CCC3(CN(Cc4cccc(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4274193548387097,11.15
FCCC/C=C/c1cncc(N2CCC3(CN(Cc4ccccc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3798449612403101,11.15
CCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(C)c4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5169491525423728,11.16
CCCC[N+](=O)([O-])c1cncc(N2CCC3(CN(Cc4cccc(C(F)(F)F)c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.16
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(NC(=O)cc4Br)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.16
CCCCC#Cc1cncc(N2CCC3(C2)CN(C(C)(C)c2ccc(F)cc2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.472,11.16
CCCC/C=C/c1cncc(N2CCC3(CN(Cc4ccc(S(C)(=O)=O)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42748091603053434,11.16
Brc1cccc(CN2CC3(CCN(c4cncc(I)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3983050847457627,11.17
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C#N)cc(C(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5966386554621849,11.17
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCCC)ccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5078125,11.17
CCCCC[n+]1cncc(N2CCC3(CN(Cc4ccc(F)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.416,11.18
CCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(O)c(Br)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5565217391304348,11.19
Fc1ccc(CN2CC3(CCN(c4cncc(I)c4)C3)C2)cc1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3865546218487395,11.2
C#Cc1cncc(N2CCC3(CN(Cc4ccc(C#N)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.425,11.2
CCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(OC)cc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5932203389830508,11.2
CCCCCc1cncc(N2CCC3(CN(Cc4cc(F)ccc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4793388429752066,11.2
Fc1cncc(N2CCC3(CN(Cc4cccc(OC(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3671875,11.2
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(OCC)ccc4OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5403225806451613,11.2
CCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(OC)c4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5041322314049587,11.2
CCCC/C=C/c1cncc(N2CCC3(CN(Cc4ccc(SC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4186046511627907,11.2
CCC/C=C/c1cncc(N2CCC3(CN(Cc4cccc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3939393939393939,11.21
CCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(NC(=O)CCCC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5396825396825397,11.21
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(O)c(C#N)c(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.552,11.21
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc(C(=O)NCC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5702479338842975,11.21
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(OCC(=O)OC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5396825396825397,11.22
CCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NCc4ccc(F)cc4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.22
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C)ccc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5689655172413793,11.23
CCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5575221238938053,11.23
CC#Cc1cncc(N2CCC3(CN(Cc4cccc(C(=O)OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.45528455284552843,11.23
CC#Cc1cncc(N2CCC3(CN(Cc4ccccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4369747899159664,11.24
CCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)OC(C)(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4883720930232558,11.24
CCCC/C=C/c1cncc(N2CCC3(CN(Cc4cc(C#N)ccc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.43410852713178294,11.24
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(C(=O)OC)c4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.532258064516129,11.24
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(NC(=O)CCC)ccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5433070866141733,11.24
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)N(C)C)ccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.536,11.24
CCCCc1cncc(N2CCC3(CN(Cc4ccc(C(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.432,11.25
CCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(I)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5391304347826087,11.25
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(Cl)cc4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5689655172413793,11.26
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)ccc4C#N)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5166666666666667,11.26
Fc1cc(F)cc(CN2CC3(CCN(c4cncc(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4396551724137931,11.26
CCCCc1cncc(N2CCC3(CN(Cc4cc(F)cc(C#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5169491525423728,11.26
CCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(Cl)cc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5299145299145299,11.26
CCCCC[n+]1cncc(N2CCC3(CN(Cc4ccc(C#N)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42857142857142855,11.26
CCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(OC(=O)C(C)(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4883720930232558,11.26
CCCC/C=C/c1cncc(N2CCC3(CN(Cc4cc(OC)cc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4573643410852713,11.26
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(Cl)c4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5555555555555556,11.27
CCCCC#Cc1cncc(N2CCC3(C2)CN(C(CO)c2ccc(C)c(C)c2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.496,11.27
C#Cc1cncc(N2CCC3(CN(Cc4ccc(F)cc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4166666666666667,11.27
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(Br)cc(C#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6228070175438597,11.27
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])ccc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6140350877192983,11.27
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C)ccc4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5689655172413793,11.28
CCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(O)cc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6086956521739131,11.28
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(F)c(OC)c4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5203252032520326,11.28
C#Cc1cncc(N2CCC3(CN(Cc4cccc(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4358974358974359,11.28
CCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(O)c4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5169491525423728,11.29
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(OC)cc(OC)c4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.532258064516129,11.29
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(OC(C)cc4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.29
CCC/C=C/c1cncc(N2CCC3(CN(Cc4ccc(Cl)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40476190476190477,11.29
CCCCC#Cc1cncc(N2CCC3(C2)CN(C(C)c2cc(F)ccc2F)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4959349593495935,11.29
CCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(N)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6194690265486725,11.3
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(S)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5789473684210527,11.31
CCCC/C=C/c1cncc(N2CCC3(CN(Cc4ccc(N(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4122137404580153,11.31
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(CO)ccc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5811965811965812,11.31
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCCCC)ccc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5426356589147286,11.31
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(N)ccc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5299145299145299,11.31
CC/C=C/c1cncc(N2CCC3(CN(Cc4ccc(F)c(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.408,11.32
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(OC)c4OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5284552845528455,11.32
CCCC#Cc1cncc(N2CCC3(CN(Cc4cccc()c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.32
CCCCC[N+](C)(C)c1cncc(N2CCC3(CN(Cc4ccc(Cl)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.44881889763779526,11.32
CCCC[N+](C)(C)c1cncc(N2CCC3(CN(Cc4cc(F)ccc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4186046511627907,11.32
CCCC/C=C/c1cncc(N2CCC3(CN(Cc4cc(C)cc(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4796747967479675,11.33
CCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCCC)ccc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5433070866141733,11.33
CCCC#Cc1cncc(N2CCC3(CN(Cc4cc(F)cc(F)c4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5210084033613446,11.33
CCCC#Cc1cncc(N2CCC3(C2)CN(C(C)c2cc(F)cc(F)c2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48360655737704916,11.33
C/C=C\c1ccc(CN2CC3(CCN(c4cncc(C#CCCCC)c4)C3)C2)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.55,11.34
CCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(C(F)(F)F)c4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.488,11.34
CCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(OCCOC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5483870967741935,11.34
